0.1002933470134575,-0.0002804564496512981,0.0006268714222296085,0.18256186108426192
0.100292796973761,-0.0003826566845245795,0.0007037411072864947,0.18264373310682513
0.10029217196988138,-0.0004820555203572331,0.0007745944258686776,0.18272345874779958
0.10029147422459597,-0.0005782395993075863,0.0008391460542331885,0.18280068293334656
0.10029070944731253,-0.0006708262272979958,0.0008970476264236454,0.18287511965037867
0.10028988369558703,-0.0007594655002886187,0.0009479275103881658,0.18294650538334079
0.10028900404669455,-0.0008438435305787022,0.0009914478628179554,0.183014585367612
0.10028807817522142,-0.0009236844669847776,0.001027338206328434,0.18307911473407745
0.10028711329630795,-0.000998748724996954,0.0010554132271052496,0.18313986002264765
0.1002861151578284,-0.0010688273600088047,0.001075571399470352,0.18319660127832096
0.10028508752076534,-0.0011337341895752428,0.0010877811205854027,0.18324913420379896
0.10028403233667824,-0.0011932981861204352,0.001092064844535929,0.18329727188131928
0.10028295052959077,-0.0012473584903490266,0.0010884892775970246,0.18334084589228522
0.10028184307258878,-0.001295763347429276,0.001077164094762671,0.1833797069705514
0.10028071198801435,-0.0013383728872073666,0.0010582465482374282,0.1834137254520708
0.10027956098429729,-0.0013750645266622603,0.0010319470900049192,0.1834427917185652
0.10027839560587533,-0.001405739219624809,0.0009985319631200128,0.1834668166737325
0.10027722293674021,-0.0014303268644314878,0.000958321290557786,0.18348573215836878
0.10027605100756867,-0.001448789716748207,0.0009116837162092426,0.18349949117834055
0.10027488809330097,-0.001461123360146478,0.0008590299015172681,0.18350806788494228
0.10027374206594064,-0.0014673554179651892,0.0008008069210508731,0.1835114573545864
0.10027261991404623,-0.001467542612448915,0.0007374944111725869,0.18350967529608814
0.10027152748163042,-0.0014617669662285015,0.000669602072899579,0.18350275782748662
0.10027046942982054,-0.0014501319388347486,0.0005976674530102712,0.1834907614106287
0.10026944938861247,-0.0014327591578782827,0.0005222529936386579,0.18347376294348194
0.10026847024159002,-0.001409786191926399,0.00044394190261981114,0.18345185993014368
0.10026753447164644,-0.0013813655574029288,0.00036333303668761884,0.18342517060749974
0.1002666444910863,-0.0013476648885488614,0.00028103537360892603,0.18339383391332664
0.10026580288719039,-0.0013088679659559888,0.00019766266592506244,0.18335800922077358
0.10026501253525283,-0.0012651761371522908,0.00011382861704071543,0.18331787581630138
0.10026427656251004,-0.001216809605985914,3.014259857772098e-05,0.18327363214230843
0.10026359818141671,-0.0011640081281897644,-5.279429132488021e-05,0.1832254948511301
0.10026298044049771,-0.0011070308111417065,-0.00013439307460005255,0.1831736977234273
0.10026242595764481,-0.001046154932875628,-0.00021408079583064984,0.1831184904970541
0.10026193670026727,-0.0009816739120921633,-0.0002913044866227381,0.18306013763952456
0.10026151386032849,-0.0009138947246422572,-0.0003655350869839803,0.18299891708336202
0.10026115784563226,-0.0008431351389334535,-0.0004362711841453437,0.18293511893119485
0.1002608683796885,-0.0007697211252374112,-0.0005030424614902103,0.1828690441269744
0.10026064467867739,-0.000693984698819497,-0.000565412811047338,0.18280100308149802
0.10026048573067171,-0.0006162616917964406,-0.0006229410165665921,0.18273130175635924
0.10026039010153205,-0.0005368930032977979,-0.0006753497731932754,0.18266029427667152
0.10026035662947123,-0.00045622057709616005,-0.0007223366332955955,0.18258830565602874
0.10026038477589347,-0.00037458974446308,-0.0007636057019195349,0.1825156605539424
0.10026047389864289,-0.0002923484198765351,-0.0007988976990733148,0.18244268858000112
0.10026062291795046,-0.00020984475734623905,-0.0008280075918497754,0.18236972172996413
0.10026083036940354,-0.00012742489135685812,-0.0008507927269007754,0.18229709157349863
0.10026109464002617,-4.543139365444679e-05,-0.000867170663399711,0.18222512631786386
0.1002614141742005,3.579760597105476e-05,-0.0008771109843085307,0.1821541481450995
0.10026178751347736,0.0001159291306854441,-0.0008806268421546313,0.18208447109275125
0.10026221316481525,0.00019463643454571927,-0.00087777023400617,0.1820163994839978
0.10026268939234556,0.00027160070138172103,-0.000868631827321292,0.18195022670775657
0.10026321405418545,0.0003465132412565794,-0.0008533435422340319,0.18188623409721047
0.10026378456292012,0.00041907780290910326,-0.0008320811443724878,0.1818246897398925
0.10026439797463507,0.0004890125842249665,-0.0008050647802155466,0.18176584719236746
0.10026505115077615,0.0005560516783758752,-0.0007725568753403218,0.1817099441824781
0.10026574091573663,0.0006199459279214566,-0.0007348581462630876,0.18165720141720154
0.10026646415121501,0.0006804633524847208,-0.0006923030483938964,0.1816078215802298
0.10026721780760901,0.0007373893973082989,-0.0006452557460976713,0.1815619885389296
0.10026799884977898,0.0007905272175504578,-0.0005941070059350092,0.18151986672735027
0.10026880417404277,0.0008396981129586103,-0.0005392717516099346,0.18148160065401514
0.10026963053235402,0.0008847421193464323,-0.0004811866970931927,0.18144731449897772
0.10027047448552641,0.0009255186898890382,-0.0004203075485259295,0.18141711179587489
0.10027133239066706,0.0009619073737224664,-0.00035710558070989155,0.1813910752204319
0.10027220041661841,0.00099380841024688,-0.00029206372354873846,0.181369266514621
0.10027307457757575,0.00102114318360487,-0.00022567247190389005,0.18135172656531784
0.10027395077692786,0.001043854505818371,-0.00015842591691828426,0.18133847563672154
0.10027482485678328,0.001061906712480659,-9.081805308273341e-05,0.1813295137380064
0.10027569265060651,0.0010752855643909732,-2.3339351471663522e-05,0.1813248210989691
0.10027655003617782,0.001083997958011433,4.35265087617339e-05,0.18132435872797503
0.10027739298490941,0.001088071460513664,0.00010930586345662724,0.18132806903463414
0.1002782176030703,0.0010875536999309181,0.00017353829142257557,0.1813358765089128
0.10027902016174993,0.0010825116524409667,0.00023577981880017516,0.18134768845470084
0.10027979711516297,0.001073030871864573,0.0002956060196748556,0.18136339577775795
